timestamp,username,ip,result,reason
5411.054805289251,user26,192.168.0.26,success,
5415.498150233876,user0,192.168.1.100,bad_password,
5415.498150233876,user0,192.168.1.100,success,
5415.868963312722,user29,192.168.0.29,bad_password,
5415.868963312722,user29,192.168.0.29,success,
5416.5271764476465,user4,192.168.1.100,bad_password,
5416.5271764476465,user4,192.168.1.100,blocked,rate_limited
5416.765821635958,user22,192.168.0.22,success,
5418.332917600525,user3,192.168.1.100,success,
5418.340220549411,user11,192.168.1.100,blocked,rate_limited
5418.502763109494,user46,192.168.0.46,success,
5418.713511436439,user43,192.168.0.43,bad_password,
5418.713511436439,user43,192.168.0.43,bad_password,
5418.713511436439,user43,192.168.0.43,success,
5419.168247030484,user10,192.168.1.100,bad_password,
5419.168247030484,user10,192.168.1.100,blocked,rate_limited
5419.2038577097155,user41,192.168.0.41,success,
5419.218737439552,user9,192.168.1.100,blocked,rate_limited
5420.2428320200115,user16,192.168.0.16,bad_password,
5420.2428320200115,user16,192.168.0.16,bad_password,
5420.2428320200115,user16,192.168.0.16,bad_password,
5420.2428320200115,user16,192.168.0.16,blocked,rate_limited
5420.83883699911,user20,192.168.0.20,bad_password,
5420.83883699911,user20,192.168.0.20,bad_password,
5420.83883699911,user20,192.168.0.20,bad_password,
5420.83883699911,user20,192.168.0.20,blocked,rate_limited
5421.327171911619,user21,192.168.0.21,bad_password,
5421.327171911619,user21,192.168.0.21,bad_password,
5421.327171911619,user21,192.168.0.21,bad_password,
5421.327171911619,user21,192.168.0.21,blocked,rate_limited
5421.960134251068,user17,192.168.0.17,bad_password,
5421.960134251068,user17,192.168.0.17,bad_password,
5421.960134251068,user17,192.168.0.17,bad_password,
5421.960134251068,user17,192.168.0.17,blocked,rate_limited
5422.44171804916,user19,192.168.0.19,bad_password,
5422.44171804916,user19,192.168.0.19,bad_password,
5422.44171804916,user19,192.168.0.19,success,
5423.040753509773,user39,192.168.0.39,bad_password,
5423.040753509773,user39,192.168.0.39,bad_password,
5423.040753509773,user39,192.168.0.39,bad_password,
5423.040753509773,user39,192.168.0.39,blocked,rate_limited
5423.739505809805,user40,192.168.0.40,bad_password,
5423.739505809805,user40,192.168.0.40,bad_password,
5423.739505809805,user40,192.168.0.40,bad_password,
5423.739505809805,user40,192.168.0.40,blocked,rate_limited
5423.788702674325,user27,192.168.0.27,bad_password,
5423.788702674325,user27,192.168.0.27,bad_password,
5423.788702674325,user27,192.168.0.27,bad_password,
5423.788702674325,user27,192.168.0.27,blocked,rate_limited
5425.307854682395,user7,192.168.1.100,bad_password,
5425.307854682395,user7,192.168.1.100,success,
5425.366706773531,user44,192.168.0.44,bad_password,
5425.366706773531,user44,192.168.0.44,success,
5425.43443648754,user30,192.168.0.30,bad_password,
5425.43443648754,user30,192.168.0.30,success,
5425.537969772604,user36,192.168.0.36,bad_password,
5425.537969772604,user36,192.168.0.36,bad_password,
5425.537969772604,user36,192.168.0.36,success,
5426.783995965807,user1,192.168.1.100,bad_password,
5426.783995965807,user1,192.168.1.100,blocked,rate_limited
5428.991163698938,user37,192.168.0.37,bad_password,
5428.991163698938,user37,192.168.0.37,bad_password,
5428.991163698938,user37,192.168.0.37,bad_password,
5428.991163698938,user37,192.168.0.37,blocked,rate_limited
5429.425602855844,user13,192.168.1.100,success,
5429.689877351332,user23,192.168.0.23,bad_password,
5429.689877351332,user23,192.168.0.23,success,
5430.748722134884,user18,192.168.0.18,bad_password,
5430.748722134884,user18,192.168.0.18,success,
5431.177112557593,user49,192.168.0.49,bad_password,
5431.177112557593,user49,192.168.0.49,bad_password,
5431.177112557593,user49,192.168.0.49,bad_password,
5431.177112557593,user49,192.168.0.49,blocked,rate_limited
5431.868958912259,user35,192.168.0.35,bad_password,
5431.868958912259,user35,192.168.0.35,bad_password,
5431.868958912259,user35,192.168.0.35,success,
5431.930315751166,user38,192.168.0.38,success,
5434.597501352685,user48,192.168.0.48,success,
5434.728605165352,user42,192.168.0.42,bad_password,
5434.728605165352,user42,192.168.0.42,bad_password,
5434.728605165352,user42,192.168.0.42,bad_password,
5434.728605165352,user42,192.168.0.42,blocked,rate_limited
5435.466986852953,user6,192.168.1.100,success,
5436.393209513884,user2,192.168.1.100,bad_password,
5436.393209513884,user2,192.168.1.100,bad_password,
5436.393209513884,user2,192.168.1.100,blocked,rate_limited
5436.6676363129045,user31,192.168.0.31,success,
5437.398154432756,user47,192.168.0.47,bad_password,
5437.398154432756,user47,192.168.0.47,success,
5437.618738764163,user24,192.168.0.24,success,
5437.944378274376,user15,192.168.0.15,success,
5438.703902420103,user22,192.168.0.22,bad_password,
5438.703902420103,user22,192.168.0.22,bad_password,
5438.703902420103,user22,192.168.0.22,bad_password,
5438.703902420103,user22,192.168.0.22,blocked,rate_limited
5439.013057203698,user28,192.168.0.28,success,
5439.240965817199,user26,192.168.0.26,bad_password,
5439.240965817199,user26,192.168.0.26,success,
5440.8003736980945,user5,192.168.1.100,success,
5441.895826292597,user12,192.168.1.100,bad_password,
5441.895826292597,user12,192.168.1.100,bad_password,
5441.895826292597,user12,192.168.1.100,blocked,rate_limited
5442.156903123105,user29,192.168.0.29,success,
5442.356171036171,user8,192.168.1.100,blocked,rate_limited
5444.004161404957,user45,192.168.0.45,bad_password,
5444.004161404957,user45,192.168.0.45,success,
5444.424236640663,user14,192.168.1.100,success,
5445.249144682427,user46,192.168.0.46,success,
5445.356686489294,user33,192.168.0.33,bad_password,
5445.356686489294,user33,192.168.0.33,bad_password,
5445.356686489294,user33,192.168.0.33,success,
5446.04985736699,user7,192.168.1.100,success,
5447.011333411928,user30,192.168.0.30,bad_password,
5447.011333411928,user30,192.168.0.30,success,
5447.9884788035615,user0,192.168.1.100,bad_password,
5447.9884788035615,user0,192.168.1.100,blocked,rate_limited
5448.371308331137,user3,192.168.1.100,blocked,rate_limited
5448.546724487353,user32,192.168.0.32,success,
5450.434801505396,user34,192.168.0.34,bad_password,
5450.434801505396,user34,192.168.0.34,success,
5451.342716940031,user23,192.168.0.23,success,
5451.733445522905,user41,192.168.0.41,success,
5452.343430196308,user19,192.168.0.19,success,
5453.38119950751,user25,192.168.0.25,bad_password,
5453.38119950751,user25,192.168.0.25,bad_password,
5453.38119950751,user25,192.168.0.25,bad_password,
5453.38119950751,user25,192.168.0.25,blocked,rate_limited
5455.9007792883995,user43,192.168.0.43,bad_password,
5455.9007792883995,user43,192.168.0.43,bad_password,
5455.9007792883995,user43,192.168.0.43,bad_password,
5455.9007792883995,user43,192.168.0.43,blocked,rate_limited
5457.442077347855,user31,192.168.0.31,success,
5458.3870783326565,user44,192.168.0.44,success,
5460.415285847465,user26,192.168.0.26,success,
5460.423902826005,user35,192.168.0.35,bad_password,
5460.423902826005,user35,192.168.0.35,bad_password,
5460.423902826005,user35,192.168.0.35,success,
5461.10150792337,user24,192.168.0.24,bad_password,
5461.10150792337,user24,192.168.0.24,success,
5462.562505755325,user36,192.168.0.36,bad_password,
5462.562505755325,user36,192.168.0.36,success,
5466.348835273682,user18,192.168.0.18,success,
5467.397719581396,user15,192.168.0.15,bad_password,
5467.397719581396,user15,192.168.0.15,bad_password,
5467.397719581396,user15,192.168.0.15,success,
5467.722521851149,user13,192.168.1.100,bad_password,
5467.722521851149,user13,192.168.1.100,success,
5469.672833461156,user14,192.168.1.100,bad_password,
5469.672833461156,user14,192.168.1.100,blocked,rate_limited
5470.288884521604,user6,192.168.1.100,success,
5471.0880430014895,user38,192.168.0.38,bad_password,
5471.0880430014895,user38,192.168.0.38,success,
5471.264133390632,user32,192.168.0.32,bad_password,
5471.264133390632,user32,192.168.0.32,success,
5471.374060408981,user46,192.168.0.46,bad_password,
5471.374060408981,user46,192.168.0.46,success,
5471.376293057448,user48,192.168.0.48,success,
5472.234113002954,user30,192.168.0.30,bad_password,
5472.234113002954,user30,192.168.0.30,success,
5472.846696564334,user47,192.168.0.47,success,
5475.426914256719,user7,192.168.1.100,success,
5476.5271764476465,user4,192.168.1.100,success,
5477.583706839349,user5,192.168.1.100,success,
5478.340220549411,user11,192.168.1.100,bad_password,
5478.340220549411,user11,192.168.1.100,blocked,rate_limited
5478.78820211208,user28,192.168.0.28,success,
5479.168247030484,user10,192.168.1.100,bad_password,
5479.168247030484,user10,192.168.1.100,blocked,rate_limited
5479.218737439552,user9,192.168.1.100,blocked,rate_limited
5479.571666241129,user34,192.168.0.34,bad_password,
5479.571666241129,user34,192.168.0.34,success,
5480.2428320200115,user16,192.168.0.16,bad_password,
5480.2428320200115,user16,192.168.0.16,success,
5480.733060981179,user23,192.168.0.23,bad_password,
5480.733060981179,user23,192.168.0.23,bad_password,
5480.733060981179,user23,192.168.0.23,success,
5480.83883699911,user20,192.168.0.20,bad_password,
5480.83883699911,user20,192.168.0.20,success,
5480.846256854544,user29,192.168.0.29,bad_password,
5480.846256854544,user29,192.168.0.29,success,
5481.327171911619,user21,192.168.0.21,bad_password,
5481.327171911619,user21,192.168.0.21,success,
5481.960134251068,user17,192.168.0.17,success,
5482.137304866624,user33,192.168.0.33,bad_password,
5482.137304866624,user33,192.168.0.33,bad_password,
5482.137304866624,user33,192.168.0.33,success,
5482.34769876619,user41,192.168.0.41,success,
5483.040753509773,user39,192.168.0.39,success,
5483.42247703868,user45,192.168.0.45,bad_password,
5483.42247703868,user45,192.168.0.45,success,
5483.739505809805,user40,192.168.0.40,success,
5483.788702674325,user27,192.168.0.27,bad_password,
5483.788702674325,user27,192.168.0.27,bad_password,
5483.788702674325,user27,192.168.0.27,bad_password,
5483.788702674325,user27,192.168.0.27,blocked,rate_limited
5485.312159336076,user36,192.168.0.36,success,
5486.268060674436,user31,192.168.0.31,bad_password,
5486.268060674436,user31,192.168.0.31,bad_password,
5486.268060674436,user31,192.168.0.31,success,
5486.783995965807,user1,192.168.1.100,success,
5488.418978786124,user19,192.168.0.19,success,
5488.991163698938,user37,192.168.0.37,bad_password,
5488.991163698938,user37,192.168.0.37,bad_password,
5488.991163698938,user37,192.168.0.37,bad_password,
5488.991163698938,user37,192.168.0.37,blocked,rate_limited
5490.094318468894,user35,192.168.0.35,bad_password,
5490.094318468894,user35,192.168.0.35,bad_password,
5490.094318468894,user35,192.168.0.35,bad_password,
5490.094318468894,user35,192.168.0.35,blocked,rate_limited
5491.177112557593,user49,192.168.0.49,bad_password,
5491.177112557593,user49,192.168.0.49,bad_password,
5491.177112557593,user49,192.168.0.49,success,
5491.233321986594,user26,192.168.0.26,bad_password,
5491.233321986594,user26,192.168.0.26,success,
5492.436666561208,user18,192.168.0.18,bad_password,
5492.436666561208,user18,192.168.0.18,success,
5494.329008793517,user44,192.168.0.44,bad_password,
5494.329008793517,user44,192.168.0.44,success,
5494.728605165352,user42,192.168.0.42,success,
5495.411876157143,user24,192.168.0.24,bad_password,
5495.411876157143,user24,192.168.0.24,success,
5496.230430684759,user32,192.168.0.32,success,
5496.393209513884,user2,192.168.1.100,bad_password,
5496.393209513884,user2,192.168.1.100,bad_password,
5496.393209513884,user2,192.168.1.100,success,
5497.007900355882,user6,192.168.1.100,blocked,rate_limited
5498.703902420103,user22,192.168.0.22,bad_password,
5498.703902420103,user22,192.168.0.22,success,
5500.038061019181,user34,192.168.0.34,bad_password,
5500.038061019181,user34,192.168.0.34,success,
5501.800286873662,user23,192.168.0.23,bad_password,
5501.800286873662,user23,192.168.0.23,success,
5501.895826292597,user12,192.168.1.100,bad_password,
5501.895826292597,user12,192.168.1.100,bad_password,
5501.895826292597,user12,192.168.1.100,bad_password,
5501.895826292597,user12,192.168.1.100,blocked,rate_limited
5502.354848064703,user13,192.168.1.100,blocked,rate_limited
5502.356171036171,user8,192.168.1.100,blocked,rate_limited
5504.3814240736165,user7,192.168.1.100,bad_password,
5504.3814240736165,user7,192.168.1.100,blocked,rate_limited
5504.768150250705,user4,192.168.1.100,blocked,rate_limited
5505.06625400836,user46,192.168.0.46,success,
5506.321436843195,user15,192.168.0.15,bad_password,
5506.321436843195,user15,192.168.0.15,bad_password,
5506.321436843195,user15,192.168.0.15,success,
5506.960741966918,user31,192.168.0.31,bad_password,
5506.960741966918,user31,192.168.0.31,success,
5507.306410911679,user16,192.168.0.16,bad_password,
5507.306410911679,user16,192.168.0.16,bad_password,
5507.306410911679,user16,192.168.0.16,success,
5507.436413212437,user30,192.168.0.30,bad_password,
5507.436413212437,user30,192.168.0.30,bad_password,
5507.436413212437,user30,192.168.0.30,bad_password,
5507.436413212437,user30,192.168.0.30,blocked,rate_limited
5507.591191575055,user48,192.168.0.48,bad_password,
5507.591191575055,user48,192.168.0.48,bad_password,
5507.591191575055,user48,192.168.0.48,bad_password,
5507.591191575055,user48,192.168.0.48,blocked,rate_limited
5507.9884788035615,user0,192.168.1.100,bad_password,
5507.9884788035615,user0,192.168.1.100,bad_password,
5507.9884788035615,user0,192.168.1.100,blocked,rate_limited
5508.371308331137,user3,192.168.1.100,blocked,rate_limited
5508.759990467393,user38,192.168.0.38,bad_password,
5508.759990467393,user38,192.168.0.38,bad_password,
5508.759990467393,user38,192.168.0.38,bad_password,
5508.759990467393,user38,192.168.0.38,blocked,rate_limited
5508.792905765822,user29,192.168.0.29,bad_password,
5508.792905765822,user29,192.168.0.29,success,
5509.0849833367,user40,192.168.0.40,success,
5510.006585727632,user5,192.168.1.100,success,
5510.946951237224,user28,192.168.0.28,bad_password,
5510.946951237224,user28,192.168.0.28,success,
5511.552956484056,user39,192.168.0.39,success,
5512.300910688335,user47,192.168.0.47,success,
5513.195310608868,user45,192.168.0.45,bad_password,
5513.195310608868,user45,192.168.0.45,bad_password,
5513.195310608868,user45,192.168.0.45,bad_password,
5513.195310608868,user45,192.168.0.45,blocked,rate_limited
5513.38119950751,user25,192.168.0.25,success,
5513.652747973879,user19,192.168.0.19,success,
5514.58998557469,user21,192.168.0.21,bad_password,
5514.58998557469,user21,192.168.0.21,success,
5515.75842236425,user49,192.168.0.49,bad_password,
5515.75842236425,user49,192.168.0.49,bad_password,
5515.75842236425,user49,192.168.0.49,success,
5515.9007792883995,user43,192.168.0.43,bad_password,
5515.9007792883995,user43,192.168.0.43,success,
5517.027454353395,user17,192.168.0.17,bad_password,
5517.027454353395,user17,192.168.0.17,success,
5517.490101162395,user20,192.168.0.20,bad_password,
5517.490101162395,user20,192.168.0.20,success,
5518.867620457176,user36,192.168.0.36,bad_password,
5518.867620457176,user36,192.168.0.36,bad_password,
5518.867620457176,user36,192.168.0.36,success,
5519.618774719072,user22,192.168.0.22,success,
5520.627910466524,user41,192.168.0.41,success,
5521.177104191255,user33,192.168.0.33,bad_password,
5521.177104191255,user33,192.168.0.33,success,
5523.023033016854,user2,192.168.1.100,success,
5523.159288449038,user42,192.168.0.42,bad_password,
5523.159288449038,user42,192.168.0.42,success,
5523.186244088082,user34,192.168.0.34,bad_password,
5523.186244088082,user34,192.168.0.34,bad_password,
5523.186244088082,user34,192.168.0.34,bad_password,
5523.186244088082,user34,192.168.0.34,blocked,rate_limited
5523.39589369738,user26,192.168.0.26,success,
5525.589067993858,user1,192.168.1.100,success,
5525.699010547482,user18,192.168.0.18,success,
5526.7370259204245,user24,192.168.0.24,success,
5526.857744438403,user32,192.168.0.32,bad_password,
