timestamp,username,ip,result,reason
3137.556482456204,user10,192.168.1.100,blocked,rate_limited
3139.440976529716,user31,192.168.0.31,bad_password,
3139.440976529716,user31,192.168.0.31,bad_password,
3139.440976529716,user31,192.168.0.31,bad_password,
3139.440976529716,user31,192.168.0.31,blocked,rate_limited
3142.7128102584556,user15,192.168.0.15,bad_password,
3142.7128102584556,user15,192.168.0.15,success,
3143.323819144074,user12,192.168.1.100,bad_password,
3143.323819144074,user12,192.168.1.100,success,
3143.3546433815313,user14,192.168.1.100,bad_password,
3143.3546433815313,user14,192.168.1.100,bad_password,
3143.3546433815313,user14,192.168.1.100,success,
3143.852820556621,user2,192.168.1.100,bad_password,
3143.852820556621,user2,192.168.1.100,bad_password,
3143.852820556621,user2,192.168.1.100,bad_password,
3143.852820556621,user2,192.168.1.100,blocked,rate_limited
3145.3905213866205,user19,192.168.0.19,bad_password,
3145.3905213866205,user19,192.168.0.19,success,
3145.3951671039727,user20,192.168.0.20,bad_password,
3145.3951671039727,user20,192.168.0.20,success,
3145.959867597096,user8,192.168.1.100,bad_password,
3145.959867597096,user8,192.168.1.100,success,
3146.4981904700967,user6,192.168.1.100,bad_password,
3146.4981904700967,user6,192.168.1.100,bad_password,
3146.4981904700967,user6,192.168.1.100,success,
3146.725396470265,user34,192.168.0.34,success,
3147.6379171224935,user45,192.168.0.45,bad_password,
3147.6379171224935,user45,192.168.0.45,bad_password,
3147.6379171224935,user45,192.168.0.45,bad_password,
3147.6379171224935,user45,192.168.0.45,blocked,rate_limited
3147.9078055540745,user3,192.168.1.100,success,
3149.208401067723,user11,192.168.1.100,bad_password,
3149.208401067723,user11,192.168.1.100,bad_password,
3149.208401067723,user11,192.168.1.100,bad_password,
3149.208401067723,user11,192.168.1.100,blocked,rate_limited
3149.8754933849405,user32,192.168.0.32,success,
3150.8363839646668,user46,192.168.0.46,bad_password,
3150.8363839646668,user46,192.168.0.46,bad_password,
3150.8363839646668,user46,192.168.0.46,success,
3151.0185636238944,user49,192.168.0.49,success,
3151.5903815679567,user17,192.168.0.17,bad_password,
3151.5903815679567,user17,192.168.0.17,bad_password,
3151.5903815679567,user17,192.168.0.17,success,
3151.6023292022433,user38,192.168.0.38,success,
3152.2296019494506,user44,192.168.0.44,success,
3153.624298492358,user21,192.168.0.21,bad_password,
3153.624298492358,user21,192.168.0.21,success,
3154.7425296032898,user42,192.168.0.42,success,
3154.744188045138,user47,192.168.0.47,bad_password,
3154.744188045138,user47,192.168.0.47,success,
3155.72500695707,user41,192.168.0.41,success,
3155.871117924767,user30,192.168.0.30,bad_password,
3155.871117924767,user30,192.168.0.30,success,
3156.174672117391,user22,192.168.0.22,bad_password,
3156.174672117391,user22,192.168.0.22,bad_password,
3156.174672117391,user22,192.168.0.22,bad_password,
3156.174672117391,user22,192.168.0.22,blocked,rate_limited
3158.655555996781,user37,192.168.0.37,bad_password,
3158.655555996781,user37,192.168.0.37,bad_password,
3158.655555996781,user37,192.168.0.37,success,
3160.336519504116,user40,192.168.0.40,success,
3161.634761210313,user13,192.168.1.100,bad_password,
3161.634761210313,user13,192.168.1.100,bad_password,
3161.634761210313,user13,192.168.1.100,bad_password,
3161.634761210313,user13,192.168.1.100,blocked,rate_limited
3162.7267334151734,user36,192.168.0.36,success,
3163.1681655851453,user26,192.168.0.26,success,
3163.214054635024,user9,192.168.1.100,success,
3163.9789890069355,user33,192.168.0.33,bad_password,
3163.9789890069355,user33,192.168.0.33,success,
3164.5876610238834,user35,192.168.0.35,bad_password,
3164.5876610238834,user35,192.168.0.35,success,
3164.913589339916,user27,192.168.0.27,bad_password,
3164.913589339916,user27,192.168.0.27,bad_password,
3164.913589339916,user27,192.168.0.27,bad_password,
3164.913589339916,user27,192.168.0.27,blocked,rate_limited
3165.087463230288,user16,192.168.0.16,success,
3166.9444072274514,user25,192.168.0.25,bad_password,
3166.9444072274514,user25,192.168.0.25,success,
3167.3351837088103,user12,192.168.1.100,bad_password,
3167.3351837088103,user12,192.168.1.100,success,
3167.4680767953923,user43,192.168.0.43,bad_password,
3167.4680767953923,user43,192.168.0.43,success,
3169.006902438318,user29,192.168.0.29,bad_password,
3169.006902438318,user29,192.168.0.29,success,
3171.4857030901762,user28,192.168.0.28,bad_password,
3171.4857030901762,user28,192.168.0.28,success,
3171.5248643333457,user15,192.168.0.15,bad_password,
3171.5248643333457,user15,192.168.0.15,success,
3172.9419334379063,user5,192.168.1.100,success,
3173.3671435626993,user49,192.168.0.49,success,
3174.6411791206715,user14,192.168.1.100,bad_password,
3174.6411791206715,user14,192.168.1.100,bad_password,
3174.6411791206715,user14,192.168.1.100,bad_password,
3174.6411791206715,user14,192.168.1.100,blocked,rate_limited
3175.19429084324,user0,192.168.1.100,bad_password,
3175.19429084324,user0,192.168.1.100,success,
3175.3184559975894,user39,192.168.0.39,success,
3175.643978102091,user46,192.168.0.46,bad_password,
3175.643978102091,user46,192.168.0.46,bad_password,
3175.643978102091,user46,192.168.0.46,bad_password,
3175.643978102091,user46,192.168.0.46,blocked,rate_limited
3176.1024828168966,user20,192.168.0.20,success,
3176.2816090227752,user1,192.168.1.100,bad_password,
3176.2816090227752,user1,192.168.1.100,bad_password,
3176.2816090227752,user1,192.168.1.100,bad_password,
3176.2816090227752,user1,192.168.1.100,blocked,rate_limited
3177.2727851027603,user38,192.168.0.38,bad_password,
3177.2727851027603,user38,192.168.0.38,bad_password,
3177.2727851027603,user38,192.168.0.38,bad_password,
3177.2727851027603,user38,192.168.0.38,blocked,rate_limited
3177.914444356683,user17,192.168.0.17,success,
3178.7999797367497,user19,192.168.0.19,bad_password,
3178.7999797367497,user19,192.168.0.19,success,
3181.192896677953,user34,192.168.0.34,bad_password,
3181.192896677953,user34,192.168.0.34,bad_password,
3181.192896677953,user34,192.168.0.34,bad_password,
3181.192896677953,user34,192.168.0.34,blocked,rate_limited
3181.3243965918236,user8,192.168.1.100,bad_password,
3181.3243965918236,user8,192.168.1.100,success,
3182.6356204899907,user42,192.168.0.42,bad_password,
3182.6356204899907,user42,192.168.0.42,success,
3183.5167942217486,user41,192.168.0.41,bad_password,
3183.5167942217486,user41,192.168.0.41,bad_password,
3183.5167942217486,user41,192.168.0.41,bad_password,
3183.5167942217486,user41,192.168.0.41,blocked,rate_limited
3184.147274206995,user6,192.168.1.100,bad_password,
3184.147274206995,user6,192.168.1.100,bad_password,
3184.147274206995,user6,192.168.1.100,bad_password,
3184.147274206995,user6,192.168.1.100,blocked,rate_limited
3185.0405960277667,user30,192.168.0.30,bad_password,
3185.0405960277667,user30,192.168.0.30,success,
3185.325791893125,user37,192.168.0.37,bad_password,
3185.325791893125,user37,192.168.0.37,bad_password,
3185.325791893125,user37,192.168.0.37,success,
3185.875800915364,user3,192.168.1.100,bad_password,
3185.875800915364,user3,192.168.1.100,success,
3187.5731778929453,user12,192.168.1.100,bad_password,
3187.5731778929453,user12,192.168.1.100,bad_password,
3187.5731778929453,user12,192.168.1.100,bad_password,
3187.5731778929453,user12,192.168.1.100,blocked,rate_limited
3187.7295124569446,user32,192.168.0.32,success,
3189.5631481351393,user44,192.168.0.44,bad_password,
3189.5631481351393,user44,192.168.0.44,success,
3189.9222997554098,user43,192.168.0.43,bad_password,
3189.9222997554098,user43,192.168.0.43,bad_password,
3189.9222997554098,user43,192.168.0.43,bad_password,
3189.9222997554098,user43,192.168.0.43,blocked,rate_limited
3190.0239307992847,user21,192.168.0.21,success,
3190.0708625781867,user48,192.168.0.48,bad_password,
3190.0708625781867,user48,192.168.0.48,success,
3190.8819829692907,user47,192.168.0.47,bad_password,
3190.8819829692907,user47,192.168.0.47,bad_password,
3190.8819829692907,user47,192.168.0.47,success,
3191.4619041312535,user9,192.168.1.100,success,
3191.764912317937,user36,192.168.0.36,bad_password,
3191.764912317937,user36,192.168.0.36,bad_password,
3191.764912317937,user36,192.168.0.36,bad_password,
3191.764912317937,user36,192.168.0.36,blocked,rate_limited
3192.002395308168,user35,192.168.0.35,bad_password,
3192.002395308168,user35,192.168.0.35,bad_password,
3192.002395308168,user35,192.168.0.35,success,
3192.5212746004395,user25,192.168.0.25,success,
3192.812218811831,user4,192.168.1.100,success,
3194.4227213338363,user18,192.168.0.18,bad_password,
3194.4227213338363,user18,192.168.0.18,bad_password,
3194.4227213338363,user18,192.168.0.18,bad_password,
3194.4227213338363,user18,192.168.0.18,blocked,rate_limited
3195.064863994576,user24,192.168.0.24,bad_password,
3195.064863994576,user24,192.168.0.24,success,
3195.3375809209456,user7,192.168.1.100,success,
3196.4481789383544,user23,192.168.0.23,success,
3197.556482456204,user10,192.168.1.100,bad_password,
3197.556482456204,user10,192.168.1.100,bad_password,
3197.556482456204,user10,192.168.1.100,bad_password,
3197.556482456204,user10,192.168.1.100,blocked,rate_limited
3198.1196959169342,user16,192.168.0.16,bad_password,
3198.1196959169342,user16,192.168.0.16,bad_password,
3198.1196959169342,user16,192.168.0.16,bad_password,
3198.1196959169342,user16,192.168.0.16,blocked,rate_limited
3198.383958704037,user0,192.168.1.100,bad_password,
3198.383958704037,user0,192.168.1.100,bad_password,
3198.383958704037,user0,192.168.1.100,bad_password,
3198.383958704037,user0,192.168.1.100,blocked,rate_limited
3199.440976529716,user31,192.168.0.31,success,
3199.6467198285663,user40,192.168.0.40,bad_password,
3199.6467198285663,user40,192.168.0.40,bad_password,
3199.6467198285663,user40,192.168.0.40,success,
3199.8671264723457,user33,192.168.0.33,bad_password,
3199.8671264723457,user33,192.168.0.33,bad_password,
3199.8671264723457,user33,192.168.0.33,bad_password,
3199.8671264723457,user33,192.168.0.33,blocked,rate_limited
3200.690516958984,user15,192.168.0.15,success,
3201.063700614378,user26,192.168.0.26,bad_password,
3201.063700614378,user26,192.168.0.26,success,
3202.881853395637,user49,192.168.0.49,bad_password,
3202.881853395637,user49,192.168.0.49,success,
3203.245527978821,user29,192.168.0.29,bad_password,
3203.245527978821,user29,192.168.0.29,bad_password,
3203.245527978821,user29,192.168.0.29,success,
3203.852820556621,user2,192.168.1.100,bad_password,
3203.852820556621,user2,192.168.1.100,bad_password,
3203.852820556621,user2,192.168.1.100,bad_password,
3203.852820556621,user2,192.168.1.100,blocked,rate_limited
3205.332759180596,user20,192.168.0.20,bad_password,
3205.332759180596,user20,192.168.0.20,bad_password,
3205.332759180596,user20,192.168.0.20,success,
3206.1755944904544,user3,192.168.1.100,bad_password,
3206.1755944904544,user3,192.168.1.100,bad_password,
3206.1755944904544,user3,192.168.1.100,success,
3206.21251625853,user17,192.168.0.17,success,
3207.546496579683,user28,192.168.0.28,success,
3207.6379171224935,user45,192.168.0.45,bad_password,
3207.6379171224935,user45,192.168.0.45,bad_password,
3207.6379171224935,user45,192.168.0.45,bad_password,
3207.6379171224935,user45,192.168.0.45,blocked,rate_limited
3207.9797012950235,user8,192.168.1.100,success,
3208.2991046766947,user39,192.168.0.39,bad_password,
3208.2991046766947,user39,192.168.0.39,bad_password,
3208.2991046766947,user39,192.168.0.39,bad_password,
3208.2991046766947,user39,192.168.0.39,blocked,rate_limited
3209.208401067723,user11,192.168.1.100,success,
3211.079871342464,user37,192.168.0.37,success,
3211.6539017431674,user5,192.168.1.100,success,
3213.1123186002324,user19,192.168.0.19,success,
3213.5186507160483,user21,192.168.0.21,success,
3216.174672117391,user22,192.168.0.22,bad_password,
3216.174672117391,user22,192.168.0.22,success,
3217.0324362347646,user30,192.168.0.30,bad_password,
3217.0324362347646,user30,192.168.0.30,bad_password,
3217.0324362347646,user30,192.168.0.30,bad_password,
3217.0324362347646,user30,192.168.0.30,blocked,rate_limited
3218.00270588057,user47,192.168.0.47,bad_password,
3218.00270588057,user47,192.168.0.47,bad_password,
3218.00270588057,user47,192.168.0.47,bad_password,
3218.00270588057,user47,192.168.0.47,blocked,rate_limited
3218.987732235434,user32,192.168.0.32,bad_password,
3218.987732235434,user32,192.168.0.32,bad_password,
3218.987732235434,user32,192.168.0.32,success,
3219.4130579828798,user25,192.168.0.25,bad_password,
3219.4130579828798,user25,192.168.0.25,bad_password,
3219.4130579828798,user25,192.168.0.25,bad_password,
3219.4130579828798,user25,192.168.0.25,blocked,rate_limited
3219.480986504095,user23,192.168.0.23,bad_password,
3219.480986504095,user23,192.168.0.23,bad_password,
3219.480986504095,user23,192.168.0.23,success,
3219.5913860214887,user42,192.168.0.42,success,
3221.3130125602465,user35,192.168.0.35,success,
3221.634761210313,user13,192.168.1.100,success,
3224.1444782553745,user9,192.168.1.100,success,
3224.8851881490577,user15,192.168.0.15,success,
3224.913589339916,user27,192.168.0.27,bad_password,
3224.913589339916,user27,192.168.0.27,success,
3227.4124143059626,user44,192.168.0.44,bad_password,
3227.4124143059626,user44,192.168.0.44,bad_password,
3227.4124143059626,user44,192.168.0.44,bad_password,
3227.4124143059626,user44,192.168.0.44,blocked,rate_limited
3227.7470583036766,user48,192.168.0.48,bad_password,
3227.7470583036766,user48,192.168.0.48,bad_password,
3227.7470583036766,user48,192.168.0.48,success,
3227.8021570209044,user7,192.168.1.100,success,
3232.0753656163497,user4,192.168.1.100,bad_password,
3232.0753656163497,user4,192.168.1.100,bad_password,
3232.0753656163497,user4,192.168.1.100,bad_password,
3232.0753656163497,user4,192.168.1.100,blocked,rate_limited
3232.4175523348167,user29,192.168.0.29,success,
3232.62993114517,user26,192.168.0.26,success,
3233.5826274129604,user20,192.168.0.20,bad_password,
3233.5826274129604,user20,192.168.0.20,bad_password,
3233.5826274129604,user20,192.168.0.20,bad_password,
3233.5826274129604,user20,192.168.0.20,blocked,rate_limited
3233.961670308312,user49,192.168.0.49,success,
3234.6411791206715,user14,192.168.1.100,bad_password,
3234.6411791206715,user14,192.168.1.100,success,
3234.73224629343,user24,192.168.0.24,success,
3235.03970618291,user31,192.168.0.31,bad_password,
3235.03970618291,user31,192.168.0.31,success,
3235.643978102091,user46,192.168.0.46,success,
3236.2816090227752,user1,192.168.1.100,bad_password,
3236.2816090227752,user1,192.168.1.100,bad_password,
3236.2816090227752,user1,192.168.1.100,success,
3237.2727851027603,user38,192.168.0.38,success,
3237.8530794189774,user40,192.168.0.40,bad_password,
3237.8530794189774,user40,192.168.0.40,bad_password,
3237.8530794189774,user40,192.168.0.40,bad_password,
3237.8530794189774,user40,192.168.0.40,blocked,rate_limited
3237.9431247065086,user5,192.168.1.100,bad_password,
3237.9431247065086,user5,192.168.1.100,success,
3239.416261846859,user8,192.168.1.100,success,
3240.3691072984266,user19,192.168.0.19,bad_password,
3240.3691072984266,user19,192.168.0.19,bad_password,
3240.3691072984266,user19,192.168.0.19,bad_password,
3240.3691072984266,user19,192.168.0.19,blocked,rate_limited
3240.8291113613545,user28,192.168.0.28,success,
3241.192896677953,user34,192.168.0.34,bad_password,
3241.192896677953,user34,192.168.0.34,bad_password,
3241.192896677953,user34,192.168.0.34,success,
3241.5029457352675,user22,192.168.0.22,success,
3241.688078197223,user3,192.168.1.100,bad_password,
3241.688078197223,user3,192.168.1.100,success,
3243.5167942217486,user41,192.168.0.41,bad_password,
3243.5167942217486,user41,192.168.0.41,success,
3243.866657885223,user11,192.168.1.100,success,
3244.147274206995,user6,192.168.1.100,success,
3245.1821265968156,user17,192.168.0.17,bad_password,
3245.1821265968156,user17,192.168.0.17,bad_password,
3245.1821265968156,user17,192.168.0.17,success,
3245.5354385983137,user35,192.168.0.35,bad_password,
3245.5354385983137,user35,192.168.0.35,success,
3247.163463443374,user32,192.168.0.32,bad_password,
3247.163463443374,user32,192.168.0.32,success,
3247.5731778929453,user12,192.168.1.100,bad_password,
